                       3.535533905932738               2386413253.491326808929443                        0.000000000000000               2386413253.491326808929443
                       3.676955262170047               2376425222.024458885192871                        0.000000000000000               2376425222.024458885192871
                       3.818376618407357               2366393282.399263381958008                        0.000000000000000               2366393282.399263381958008
                       3.959797974644666               2356318158.676332950592041                        0.000000000000000               2356318158.676332950592041
                       4.101219330881976               2346200586.873652458190918                        0.000000000000000               2346200586.873652458190918
                       4.242640687119286               2336041314.738301277160645                        0.000000000000000               2336041314.738301277160645
                       4.384062043356595               2325841101.510800361633301                        0.000000000000000               2325841101.510800361633301
                       4.525483399593905               2315600717.682275772094727                        0.000000000000000               2315600717.682275772094727
                       4.666904755831213               2305320944.744616031646729                        0.000000000000000               2305320944.744616031646729
                       4.808326112068523               2295002574.933751583099365                        0.000000000000000               2295002574.933751583099365
                       4.949747468305833               2284646410.966367721557617                        0.000000000000000               2284646410.966367721557617
                       5.091168824543143               2274253265.770123004913330                        0.000000000000000               2274253265.770123004913330
                       5.232590180780452               2263823962.207677364349365                        0.000000000000000               2263823962.207677364349365
                       5.374011537017761               2253359332.794707298278809                        0.000000000000000               2253359332.794707298278809
                       5.515432893255071               2242860219.412149906158447                        0.000000000000000               2242860219.412149906158447
                       5.656854249492381               2232327473.012845516204834                        0.000000000000000               2232327473.012845516204834
                       5.798275605729690               2221761953.322940349578857                        0.000000000000000               2221761953.322940349578857
                       5.939696961967000               2211164528.538106918334961                        0.000000000000000               2211164528.538106918334961
                       6.081118318204309               2200536075.015034675598145                        0.000000000000000               2200536075.015034675598145
                       6.222539674441619               2189877476.958262443542480                        0.000000000000000               2189877476.958262443542480
                       6.363961030678928               2179189626.102741718292236                        0.000000000000000               2179189626.102741718292236
                       6.505382386916237               2168473421.392262458801270                        0.000000000000000               2168473421.392262458801270
                       6.646803743153548               2157729768.654168605804443                        0.000000000000000               2157729768.654168605804443
                       6.788225099390856               2146959580.270483732223511                        0.000000000000000               2146959580.270483732223511
                       6.929646455628166               2136163774.845784425735474                        0.000000000000000               2136163774.845784425735474
                       7.071067811865476               2125343276.872102975845337                        0.000000000000000               2125343276.872102975845337
                       7.212489168102785               2114499016.391109943389893                        0.000000000000000               2114499016.391109943389893
                       7.353910524340095               2103631928.653887748718262                        0.000000000000000               2103631928.653887748718262
                       7.495331880577404               2092742953.778553485870361                        0.000000000000000               2092742953.778553485870361
                       7.636753236814714               2081833036.406030178070068                        0.000000000000000               2081833036.406030178070068
                       7.778174593052023               2070903125.354234695434570                        0.000000000000000               2070903125.354234695434570
                       7.919595949289333               2059954173.271028041839600                        0.000000000000000               2059954173.271028041839600
                       8.061017305526642               2048987136.286114692687988                        0.000000000000000               2048987136.286114692687988
                       8.202438661763951               2038002973.662324428558350                        0.000000000000000               2038002973.662324428558350
                       8.343860018001262               2027002647.446443080902100                        0.000000000000000               2027002647.446443080902100
                       8.485281374238571               2015987122.119950771331787                        0.000000000000000               2015987122.119950771331787
                       8.626702730475881               2004957364.249980211257935                        0.000000000000000               2004957364.249980211257935
                       8.768124086713190               1993914342.140736579895020                        0.000000000000000               1993914342.140736579895020
                       8.909545442950499               1982859025.485764265060425                        0.000000000000000               1982859025.485764265060425
                       9.050966799187810               1971792385.021246433258057                        0.000000000000000               1971792385.021246433258057
                       9.192388155425119               1960715392.180814981460571                        0.000000000000000               1960715392.180814981460571
                       9.333809511662427               1949629018.751968145370483                        0.000000000000000               1949629018.751968145370483
                       9.475230867899738               1938534236.534630775451660                        0.000000000000000               1938534236.534630775451660
                       9.616652224137047               1927432017.002000093460083                        0.000000000000000               1927432017.002000093460083
                       9.758073580374356               1916323330.964098453521729                        0.000000000000000               1916323330.964098453521729
                       9.899494936611665               1905209148.234334468841553                        0.000000000000000               1905209148.234334468841553
                      10.040916292848975               1894090437.299410581588745                        0.000000000000000               1894090437.299410581588745
                      10.182337649086286               1882968164.992937326431274                        0.000000000000000               1882968164.992937326431274
                      10.323759005323595               1871843296.173105239868164                        0.000000000000000               1871843296.173105239868164
                      10.465180361560904               1860716793.404754161834717                        0.000000000000000               1860716793.404754161834717
                      10.606601717798213               1849589616.646287918090820                        0.000000000000000               1849589616.646287918090820
                      10.748023074035522               1838462722.941829204559326                        0.000000000000000               1838462722.941829204559326
                      10.889444430272833               1827337066.118893861770630                        0.000000000000000               1827337066.118893861770630
                      11.030865786510143               1816213596.492294788360596                        0.000000000000000               1816213596.492294788360596
                      11.172287142747452               1805093260.574538707733154                        0.000000000000000               1805093260.574538707733154
                      11.313708498984761               1793977000.793174266815186                        0.000000000000000               1793977000.793174266815186
                      11.455129855222070               1782865755.215909481048584                        0.000000000000000               1782865755.215909481048584
                      11.596551211459380               1771760457.283721923828125                        0.000000000000000               1771760457.283721923828125
                      11.737972567696691               1760662035.552822589874268                        0.000000000000000               1760662035.552822589874268
                      11.879393923934000               1749571413.446028232574463                        0.000000000000000               1749571413.446028232574463
                      12.020815280171309               1738489509.014243364334106                        0.000000000000000               1738489509.014243364334106
                      12.162236636408618               1727417234.708959579467773                        0.000000000000000               1727417234.708959579467773
                      12.303657992645928               1716355497.166437387466431                        0.000000000000000               1716355497.166437387466431
                      12.445079348883239               1705305197.004641532897949                        0.000000000000000               1705305197.004641532897949
                      12.586500705120548               1694267228.633897542953491                        0.000000000000000               1694267228.633897542953491
                      12.727922061357857               1683242480.082291841506958                        0.000000000000000               1683242480.082291841506958
                      12.869343417595166               1672231832.837234258651733                        0.000000000000000               1672231832.837234258651733
                      13.010764773832474               1661236161.704245090484619                        0.000000000000000               1661236161.704245090484619
                      13.152186130069786               1650256334.684661626815796                        0.000000000000000               1650256334.684661626815796
                      13.293607486307096               1639293212.873737335205078                        0.000000000000000               1639293212.873737335205078
                      13.435028842544403               1628347650.380904674530029                        0.000000000000000               1628347650.380904674530029
                      13.576450198781712               1617420494.274173736572266                        0.000000000000000               1617420494.274173736572266
                      13.717871555019022               1606512584.550782918930054                        0.000000000000000               1606512584.550782918930054
                      13.859292911256333               1595624754.136359691619873                        0.000000000000000               1595624754.136359691619873
                      14.000714267493642               1584757828.915248155593872                        0.000000000000000               1584757828.915248155593872
                      14.142135623730951               1573912627.794698238372803                        0.000000000000000               1573912627.794698238372803
                      14.283556979968260               1563089962.806051015853882                        0.000000000000000               1563089962.806051015853882
                      14.424978336205569               1552290639.246229648590088                        0.000000000000000               1552290639.246229648590088
                      14.566399692442880               1541515455.863209962844849                        0.000000000000000               1541515455.863209962844849
                      14.707821048680190               1530765205.089458703994751                        0.000000000000000               1530765205.089458703994751
                      14.849242404917499               1520040673.327742815017700                        0.000000000000000               1520040673.327742815017700
                      14.990663761154808               1509342641.293993711471558                        0.000000000000000               1509342641.293993711471558
                      15.132085117392117               1498671884.422428369522095                        0.000000000000000               1498671884.422428369522095
                      15.273506473629428               1488029173.338609695434570                        0.000000000000000               1488029173.338609695434570
                      15.414927829866738               1477415274.406403303146362                        0.000000000000000               1477415274.406403303146362
                      15.556349186104047               1466830950.355649232864380                        0.000000000000000               1466830950.355649232864380
                      15.697770542341356               1456276960.997475624084473                        0.000000000000000               1456276960.997475624084473
                      15.839191898578665               1445754064.035192728042603                        0.000000000000000               1445754064.035192728042603
                      15.980613254815976               1435263015.979049444198608                        0.000000000000000               1435263015.979049444198608
                      16.122034611053284               1424804573.173835277557373                        0.000000000000000               1424804573.173835277557373
                      16.263455967290593               1414379492.949071168899536                        0.000000000000000               1414379492.949071168899536
                      16.404877323527902               1403988534.902251958847046                        0.000000000000000               1403988534.902251958847046
                      16.546298679765211               1393632462.326249361038208                        0.000000000000000               1393632462.326249361038208
                      16.687720036002524               1383312043.792989253997803                        0.000000000000000               1383312043.792989253997803
                      16.829141392239833               1373028054.906149864196777                        0.000000000000000               1373028054.906149864196777
                      16.970562748477143               1362781280.236682891845703                        0.000000000000000               1362781280.236682891845703
                      17.111984104714452               1352572515.455871343612671                        0.000000000000000               1352572515.455871343612671
                      17.253405460951761               1342402569.681408643722534                        0.000000000000000               1342402569.681408643722534
                      17.394826817189070               1332272268.053334951400757                        0.000000000000000               1332272268.053334951400757
                      17.536248173426380               1322182454.557337999343872                        0.000000000000000               1322182454.557337999343872
                      17.677669529663689               1312133995.114422798156738                        0.000000000000000               1312133995.114422798156738
                      17.819090885900998               1302127780.956673145294189                        0.000000000000000               1302127780.956673145294189
                      17.960512242138307               1292164732.310436010360718                        0.000000000000000               1292164732.310436010360718
                      18.101933598375620               1282245802.409136056900024                        0.000000000000000               1282245802.409136056900024
                      18.243354954612929               1272371981.859456539154053                        0.000000000000000               1272371981.859456539154053
                      18.384776310850238               1262544303.385848522186279                        0.000000000000000               1262544303.385848522186279
                      18.526197667087548               1252763846.979791402816772                        0.000000000000000               1252763846.979791402816772
                      18.667619023324853               1243031745.481645107269287                        0.000000000000000               1243031745.481645107269287
                      18.809040379562166               1233349190.624468326568604                        0.000000000000000               1233349190.624468326568604
                      18.950461735799475               1223717439.570908546447754                        0.000000000000000               1223717439.570908546447754
                      19.091883092036785               1214137821.975805997848511                        0.000000000000000               1214137821.975805997848511
                      19.233304448274094               1204611747.609144926071167                        0.000000000000000               1204611747.609144926071167
                      19.374725804511403               1195140714.575840950012207                        0.000000000000000               1195140714.575840950012207
                      19.516147160748712               1185726318.170931816101074                        0.000000000000000               1185726318.170931816101074
                      19.657568516986021               1176370260.411064863204956                        0.000000000000000               1176370260.411064863204956
                      19.798989873223331               1167074360.285638332366943                        0.000000000000000               1167074360.285638332366943
                      19.940411229460640               1157840564.773549556732178                        0.000000000000000               1157840564.773549556732178
                      20.081832585697949               1148670960.674553871154785                        0.000000000000000               1148670960.674553871154785
                      20.223253941935262               1139567787.307610750198364                        0.000000000000000               1139567787.307610750198364
                      20.364675298172571               1130533450.131981372833252                        0.000000000000000               1130533450.131981372833252
                      20.506096654409880               1121570535.351325035095215                        0.000000000000000               1121570535.351325035095215
                      20.647518010647190               1112681825.565359830856323                        0.000000000000000               1112681825.565359830856323
                      20.788939366884499               1103870316.539005517959595                        0.000000000000000               1103870316.539005517959595
                      20.930360723121808               1095139235.164908409118652                        0.000000000000000               1095139235.164908409118652
                      21.071782079359117               1086492058.701765537261963                        0.000000000000000               1086492058.701765537261963
                      21.213203435596427               1077932535.378825902938843                        0.000000000000000               1077932535.378825902938843
                      21.354624791833736               1069464706.465461730957031                        0.000000000000000               1069464706.465461730957031
                      21.496046148071045               1061092929.914792418479919                        0.000000000000000               1061092929.914792418479919
                      21.637467504308358               1052821905.701905846595764                        0.000000000000000               1052821905.701905846595764
                      21.778888860545667               1044656702.990136504173279                        0.000000000000000               1044656702.990136504173279
                      21.920310216782976               1036602789.274170756340027                        0.000000000000000               1036602789.274170756340027
                      22.061731573020285               1028666061.665819525718689                        0.000000000000000               1028666061.665819525718689
                      22.203152929257591               1020852880.508262395858765                        0.000000000000000               1020852880.508262395858765
                      22.344574285494904               1013170105.527415037155151                        0.000000000000000               1013170105.527415037155151
                      22.485995641732213               1005625134.755146741867065                        0.000000000000000               1005625134.755146741867065
                      22.627416997969522                998225946.489501953125000                        0.000000000000000                998225946.489501953125000
                      22.768838354206835                990981144.591791152954102                        0.000000000000000                990981144.591791152954102
                      22.910259710444141                983900007.460632443428040                        0.000000000000000                983900007.460632443428040
                      23.051681066681454                976992541.069641470909119                        0.000000000000000                976992541.069641470909119
                      23.193102422918759                970269536.509180068969727                        0.000000000000000                970269536.509180068969727
                      23.334523779156068                963742632.535315394401550                        0.000000000000000                963742632.535315394401550
                      23.475945135393381                957424383.701815485954285                        0.000000000000000                957424383.701815485954285
                      23.617366491630687                951328334.736051440238953                        0.000000000000000                951328334.736051440238953
                      23.758787847868000                945469101.919145345687866                        0.000000000000000                945469101.919145345687866
                      23.900209204105305                939862462.347497105598450                        0.000000000000000                939862462.347497105598450
                      24.041630560342618                934525452.090403556823730                        0.000000000000000                934525452.090403556823730
                      24.183051916579927                929476474.421257734298706                        0.000000000000000                929476474.421257734298706
                      24.324473272817237                924735419.492777109146118                        0.000000000000000                924735419.492777109146118
                      24.465894629054546                920323797.056756258010864                        0.000000000000000                920323797.056756258010864
                      24.607315985291855                916264884.103576421737671                        0.000000000000000                916264884.103576421737671
                      24.748737341529164                912583889.626677870750427                        0.000000000000000                912583889.626677870750427
                      24.890158697766477                909308139.114213228225708                        0.000000000000000                909308139.114213228225708
                      25.031580054003783                906467281.850433945655823                        0.000000000000000                906467281.850433945655823
                      25.173001410241095                904093524.691499948501587                        0.000000000000000                904093524.691499948501587
                      25.314422766478401                902221896.689394593238831                        0.000000000000000                902221896.689394593238831
                      25.455844122715714                900890549.803253054618835                        0.000000000000000                900890549.803253054618835
                      25.597265478953023                900141101.998020648956299                        0.000000000000000                900141101.998020648956299
                      25.738686835190332                900019030.333883404731750                        0.000000000000000                900019030.333883404731750
                      25.880108191427642                900574123.256801128387451                        0.000000000000000                900574123.256801128387451
                      26.021529547664947                901861003.287081360816956                        0.000000000000000                901861003.287081360816956
                      26.162950903902260                903939733.765731692314148                        0.000000000000000                903939733.765731692314148
                      26.304372260139573                906876526.379804730415344                        0.000000000000000                906876526.379804730415344
                      26.445793616376879                910744570.003007173538208                        0.000000000000000                910744570.003007173538208
                      26.587214972614191                915625006.153084397315979                        0.000000000000000                915625006.153084397315979
                      26.728636328851497                921608082.331724166870117                        0.000000000000000                921608082.331724166870117
                      26.870057685088806                928794521.989988327026367                        0.000000000000000                928794521.989988327026367
                      27.011479041326119                937297159.246190190315247                        0.000000000000000                937297159.246190190315247
                      27.152900397563425                947242898.262718915939331                        0.000000000000000                947242898.262718915939331
                      27.294321753800737                958775071.956568479537964                        0.000000000000000                958775071.956568479537964
                      27.435743110038043                972056293.175467610359192                        0.000000000000000                972056293.175467610359192
                      27.577164466275356                987271914.386302590370178                        0.000000000000000                987271914.386302590370178
                      27.718585822512665               1004634240.035546779632568                        0.000000000000000               1004634240.035546779632568
                      27.860007178749974               1024387669.503152728080750                        0.000000000000000               1024387669.503152728080750
                      28.001428534987284               1046814987.572123527526855                        0.000000000000000               1046814987.572123527526855
                      28.142849891224593               1072245061.059447407722473                        0.000000000000000               1072245061.059447407722473
                      28.284271247461902               1101062237.443490982055664                        0.000000000000000               1101062237.443490982055664
                      28.425692603699215               1133717756.415322303771973                        0.000000000000000               1133717756.415322303771973
                      28.567113959936520               1170743438.611748218536377                        0.000000000000000               1170743438.611748218536377
                      28.708535316173833               1212767720.332469224929810                        0.000000000000000               1212767720.332469224929810
                      28.849956672411139               1260533569.595047473907471                        0.000000000000000               1260533569.595047473907471
                      28.991378028648452               1314916535.067949056625366                        0.000000000000000               1314916535.067949056625366
                      29.132799384885761               1376938238.183239459991455                        0.000000000000000               1376938238.183239459991455
                      29.274220741123070               1447763999.736080646514893                        0.000000000000000               1447763999.736080646514893
                      29.415642097360379               1528658440.897442579269409                        0.000000000000000               1528658440.897442579269409
                      29.557063453597685               1620839486.295173406600952                        0.000000000000000               1620839486.295173406600952
                      29.698484809834998               1725096067.999403238296509                        0.000000000000000               1725096067.999403238296509
                      29.839906166072311               1840868872.778691291809082                        0.000000000000000               1840868872.778691291809082
                      29.981327522309616               1964150499.926794767379761                        0.000000000000000               1964150499.926794767379761
                      30.122748878546929               2082993456.491622447967529                        0.000000000000000               2082993456.491622447967529
                      30.264170234784235               2169224225.058213233947754                        0.000000000000000               2169224225.058213233947754
                      30.405591591021544               2168959811.574832916259766                        0.000000000000000               2168959811.574832916259766
                      30.547012947258857               2012741512.512799024581909                        0.000000000000000               2012741512.512799024581909
                      30.688434303496162               1683995807.756266117095947                        0.000000000000000               1683995807.756266117095947
                      30.829855659733475               1289854885.713614463806152                        0.000000000000000               1289854885.713614463806152
                      30.971277015970781                970536270.807637453079224                        0.000000000000000                970536270.807637453079224
                      31.112698372208094                767011328.316645145416260                        0.000000000000000                767011328.316645145416260
                      31.254119728445406                647027044.350813031196594                        0.000000000000000                647027044.350813031196594
                      31.395541084682712                573968042.285447597503662                        0.000000000000000                573968042.285447597503662
                      31.536962440920021                526279725.102249383926392                        0.000000000000000                526279725.102249383926392
                      31.678383797157331                493051797.026672840118408                        0.000000000000000                493051797.026672840118408
                      31.819805153394640                468664666.898229241371155                        0.000000000000000                468664666.898229241371155
                      31.961226509631953                450018925.173638939857483                        0.000000000000000                450018925.173638939857483
                      32.102647865869258                435284296.115855753421783                        0.000000000000000                435284296.115855753421783
                      32.244069222106567                423318457.646772205829620                        0.000000000000000                423318457.646772205829620
                      32.385490578343877                413377116.248726189136505                        0.000000000000000                413377116.248726189136505
                      32.526911934581186                404958816.873155355453491                        0.000000000000000                404958816.873155355453491
                      32.668333290818502                397716767.239540040493011                        0.000000000000000                397716767.239540040493011
                      32.809754647055804                391406204.743038058280945                        0.000000000000000                391406204.743038058280945
                      32.951176003293121                385851662.176468491554260                        0.000000000000000                385851662.176468491554260
                      33.092597359530423                380925896.179427206516266                        0.000000000000000                380925896.179427206516266
                      33.234018715767739                376535925.321539044380188                        0.000000000000000                376535925.321539044380188
                      33.375440072005048                372613552.456758797168732                        0.000000000000000                372613552.456758797168732
                      33.516861428242350                369108800.634240090847015                        0.000000000000000                369108800.634240090847015
                      33.658282784479667                365985291.666904926300049                        0.000000000000000                365985291.666904926300049
                      33.799704140716969                363216949.604174196720123                        0.000000000000000                363216949.604174196720123
                      33.941125496954285                360785625.877533316612244                        0.000000000000000                360785625.877533316612244
                      34.082546853191594                358679376.974427700042725                        0.000000000000000                358679376.974427700042725
                      34.223968209428904                356891211.531337797641754                        0.000000000000000                356891211.531337797641754
                      34.365389565666213                355418180.290215492248535                        0.000000000000000                355418180.290215492248535
                      34.506810921903522                354260720.379447877407074                        0.000000000000000                354260720.379447877407074
                      34.648232278140831                353422191.482162177562714                        0.000000000000000                353422191.482162177562714
                      34.789653634378141                352908559.748239815235138                        0.000000000000000                352908559.748239815235138
                      34.931074990615450                352728198.401184439659119                        0.000000000000000                352728198.401184439659119
                      35.072496346852759                352891783.587452650070190                        0.000000000000000                352891783.587452650070190
                      35.213917703090068                353412271.250599563121796                        0.000000000000000                353412271.250599563121796
                      35.355339059327378                354304946.468877494335175                        0.000000000000000                354304946.468877494335175
                      35.496760415564687                355587541.332742333412170                        0.000000000000000                355587541.332742333412170
                      35.638181771801996                357280421.478357672691345                        0.000000000000000                357280421.478357672691345
                      35.779603128039305                359406845.171914935112000                        0.000000000000000                359406845.171914935112000
                      35.921024484276614                361993302.653107345104218                        0.000000000000000                361993302.653107345104218
                      36.062445840513924                365069947.579802572727203                        0.000000000000000                365069947.579802572727203
                      36.203867196751240                368671137.177398622035980                        0.000000000000000                368671137.177398622035980
                      36.345288552988542                372836103.444992244243622                        0.000000000000000                372836103.444992244243622
                      36.486709909225858                377609784.957779586315155                        0.000000000000000                377609784.957779586315155
                      36.628131265463161                383043858.024619460105896                        0.000000000000000                383043858.024619460105896
                      36.769552621700477                389198018.017147123813629                        0.000000000000000                389198018.017147123813629
                      36.910973977937786                396141577.703167140483856                        0.000000000000000                396141577.703167140483856
                      37.052395334175095                403955470.977140605449677                        0.000000000000000                403955470.977140605449677
                      37.193816690412405                412734779.762293756008148                        0.000000000000000                412734779.762293756008148
                      37.335238046649707                422591942.378133714199066                        0.000000000000000                422591942.378133714199066
                      37.476659402887023                433660858.219892978668213                        0.000000000000000                433660858.219892978668213
                      37.618080759124332                446102183.506951212882996                        0.000000000000000                446102183.506951212882996
                      37.759502115361641                460110227.241776168346405                        0.000000000000000                460110227.241776168346405
                      37.900923471598951                475922022.495068430900574                        0.000000000000000                475922022.495068430900574
                      38.042344827836260                493829392.455517888069153                        0.000000000000000                493829392.455517888069153
                      38.183766184073569                514195195.843238770961761                        0.000000000000000                514195195.843238770961761
                      38.325187540310878                537475490.804897427558899                        0.000000000000000                537475490.804897427558899
                      38.466608896548188                564250212.414849996566772                        0.000000000000000                564250212.414849996566772
                      38.608030252785497                595266302.080311059951782                        0.000000000000000                595266302.080311059951782
                      38.749451609022806                631499366.605544924736023                        0.000000000000000                631499366.605544924736023
                      38.890872965260115                674243389.754457235336304                        0.000000000000000                674243389.754457235336304
                      39.032294321497425                725243568.040496349334717                        0.000000000000000                725243568.040496349334717
                      39.173715677734734                786896038.486682295799255                        0.000000000000000                786896038.486682295799255
                      39.315137033972043                862550455.677623510360718                        0.000000000000000                862550455.677623510360718
                      39.456558390209352                956961213.852796316146851                        0.000000000000000                956961213.852796316146851
                      39.597979746446661               1076901289.268437623977661                        0.000000000000000               1076901289.268437623977661
                      39.739401102683978               1231674532.748493194580078                        0.000000000000000               1231674532.748493194580078
                      39.880822458921280               1431730217.750983476638794                        0.000000000000000               1431730217.750983476638794
                      40.022243815158596               1675989964.840001583099365                        0.000000000000000               1675989964.840001583099365
                      40.163665171395898               1886656041.147215843200684                        0.000000000000000               1886656041.147215843200684
                      40.305086527633215               1707414623.182070493698120                        0.000000000000000               1707414623.182070493698120
                      40.446507883870524                862128018.378935337066650                        0.000000000000000                862128018.378935337066650
                      40.587929240107833                209340160.303135037422180                        0.000000000000000                209340160.303135037422180
                      40.729350596345142                 29975885.310671266168356                        0.000000000000000                 29975885.310671266168356
                      40.870771952582444                  3138573.185765535570681                        0.000000000000000                  3138573.185765535570681
                      41.012193308819761                   271920.839742125535849                        0.000000000000000                   271920.839742125535849
                      41.153614665057070                    20855.476350056374940                        0.000000000000000                    20855.476350056374940
                      41.295036021294379                     1472.881157408823356                        0.000000000000000                     1472.881157408823356
                      41.436457377531688                       98.167968405616378                        0.000000000000000                       98.167968405616378
                      41.577878733768998                        6.275711679786221                        0.000000000000000                        6.275711679786221
                      41.719300090006307                        0.389105318110672                        0.000000000000000                        0.389105318110672
                      41.860721446243616                        0.023582127292198                        0.000000000000000                        0.023582127292198
                      42.002142802480925                        0.001404960986567                        0.000000000000000                        0.001404960986567
                      42.143564158718235                        0.000082625196082                        0.000000000000000                        0.000082625196082
                      42.284985514955544                        0.000004811361237                        0.000000000000000                        0.000004811361237
