                      45.254833995939045                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      45.396255352176354                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      45.537676708413670                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      45.679098064650972                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      45.820519420888282                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      45.961940777125591                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      46.103362133362907                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      46.244783489600216                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      46.386204845837518                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      46.527626202074828                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      46.669047558312137                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      46.810468914549453                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      46.951890270786762                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      47.093311627024065                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      47.234732983261374                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      47.376154339498690                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      47.517575695735999                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      47.658997051973309                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      47.800418408210611                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      47.941839764447920                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      48.083261120685236                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      48.224682476922546                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      48.366103833159855                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      48.507525189397157                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      48.648946545634473                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      48.790367901871782                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      48.931789258109092                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      49.073210614346408                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      49.214631970583710                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      49.356053326821019                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      49.497474683058329                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      49.638896039295645                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      49.780317395532954                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      49.921738751770256                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      50.063160108007565                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      50.204581464244875                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      50.346002820482191                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      50.487424176719500                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      50.628845532956802                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      50.770266889194112                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      50.911688245431428                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      51.053109601668737                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      51.194530957906046                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      51.335952314143348                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      51.477373670380665                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      51.618795026617974                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      51.760216382855283                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      51.901637739092592                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      52.043059095329895                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      52.184480451567211                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      52.325901807804520                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      52.467323164041829                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      52.608744520279146                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      52.750165876516448                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      52.891587232753757                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      53.033008588991066                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      53.174429945228383                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      53.315851301465692                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      53.457272657702994                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      53.598694013940303                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      53.740115370177612                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      53.881536726414929                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      54.022958082652238                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      54.164379438889540                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      54.305800795126849                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      54.447222151364166                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      54.588643507601475                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      54.730064863838784                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      54.871486220076086                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      55.012907576313403                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      55.154328932550712                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      55.295750288788021                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      55.437171645025330                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      55.578593001262632                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      55.720014357499949                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      55.861435713737258                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      56.002857069974567                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      56.144278426211883                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      56.285699782449186                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      56.427121138686495                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      56.568542494923804                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      56.709963851161120                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      56.851385207398430                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      56.992806563635732                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      57.134227919873041                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      57.275649276110350                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      57.417070632347667                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      57.558491988584976                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      57.699913344822278                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      57.841334701059587                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      57.982756057296903                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      58.124177413534213                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      58.265598769771522                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      58.407020126008824                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      58.548441482246140                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      58.689862838483450                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      58.831284194720759                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      58.972705550958075                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      59.114126907195370                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      59.255548263432686                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      59.396969619669996                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      59.538390975907305                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      59.679812332144621                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      59.821233688381923                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      59.962655044619233                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      60.104076400856542                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      60.245497757093858                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      60.386919113331167                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      60.528340469568469                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      60.669761825805779                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      60.811183182043088                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      60.952604538280404                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      61.094025894517713                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      61.235447250755016                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      61.376868606992325                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      61.518289963229641                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      61.659711319466950                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      61.801132675704260                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      61.942554031941562                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      62.083975388178878                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      62.225396744416187                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      62.366818100653497                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      62.508239456890813                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      62.649660813128108                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      62.791082169365424                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      62.932503525602733                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      63.073924881840043                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      63.215346238077359                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      63.356767594314661                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      63.498188950551970                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      63.639610306789280                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      63.781031663026596                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      63.922453019263905                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      64.063874375501200                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      64.205295731738516                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      64.346717087975833                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      64.488138444213135                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      64.629559800450451                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      64.770981156687753                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      64.912402512925070                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      65.053823869162372                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      65.195245225399688                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      65.336666581637004                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      65.478087937874307                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      65.619509294111609                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      65.760930650348925                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      65.902352006586241                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      66.043773362823543                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      66.185194719060846                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      66.326616075298162                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      66.468037431535478                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      66.609458787772780                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      66.750880144010097                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      66.892301500247399                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      67.033722856484701                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      67.175144212722017                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      67.316565568959334                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      67.457986925196636                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      67.599408281433938                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      67.740829637671254                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      67.882250993908571                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      68.023672350145873                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      68.165093706383189                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      68.306515062620491                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      68.447936418857807                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      68.589357775095110                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      68.730779131332426                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      68.872200487569742                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      69.013621843807044                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      69.155043200044346                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      69.296464556281663                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      69.437885912518979                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      69.579307268756281                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      69.720728624993583                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      69.862149981230900                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      70.003571337468216                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      70.144992693705518                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      70.286414049942834                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      70.427835406180137                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      70.569256762417439                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      70.710678118654755                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      70.852099474892071                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      70.993520831129374                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      71.134942187366676                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      71.276363543603992                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      71.417784899841308                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      71.559206256078610                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      71.700627612315927                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      71.842048968553229                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      71.983470324790545                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      72.124891681027847                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      72.266313037265164                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      72.407734393502480                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      72.549155749739782                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      72.690577105977084                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      72.831998462214401                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      72.973419818451717                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      73.114841174689019                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      73.256262530926321                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      73.397683887163637                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      73.539105243400954                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      73.680526599638256                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      73.821947955875572                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      73.963369312112874                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.104790668350191                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.246212024587493                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.387633380824809                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.529054737062111                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.670476093299413                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.811897449536730                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      74.953318805774046                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.094740162011348                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.236161518248664                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.377582874485967                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.519004230723283                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.660425586960585                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.801846943197901                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      75.943268299435218                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.084689655672520                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.226111011909822                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.367532368147138                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.508953724384455                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.650375080621757                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.791796436859059                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      76.933217793096375                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.074639149333692                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.216060505570994                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.357481861808310                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.498903218045612                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.640324574282928                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.781745930520231                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      77.923167286757547                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.064588642994849                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.206009999232151                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.347431355469467                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.488852711706784                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.630274067944086                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.771695424181402                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      78.913116780418704                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.054538136656021                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.195959492893323                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.337380849130639                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.478802205367955                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.620223561605258                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.761644917842560                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      79.903066274079876                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.044487630317192                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.185908986554495                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.327330342791797                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.468751699029113                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.610173055266429                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.751594411503731                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      80.893015767741048                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.034437123978350                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.175858480215666                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.317279836452968                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.458701192690285                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.600122548927601                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.741543905164889                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      81.882965261402205                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.024386617639522                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.165807973876824                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.307229330114140                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.448650686351442                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.590072042588758                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.731493398826061                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      82.872914755063377                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.014336111300693                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.155757467537995                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.297178823775297                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.438600180012614                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.580021536249930                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.721442892487232                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      83.862864248724534                        0.000000000000000                        0.000000000000000                        0.000000000000000
                      84.004285604961851                        0.000000000000000                        0.000000000000000                        0.000000000000000
