                       3.676955262170047               3511366023.323782444000244                        0.000000000000000               3511366023.323782444000244
                       3.818376618407357               3511343574.741248130798340                        0.000000000000000               3511343574.741248130798340
                       3.959797974644666               3511321062.588683605194092                        0.000000000000000               3511321062.588683605194092
                       4.101219330881976               3511298482.569548130035400                        0.000000000000000               3511298482.569548130035400
                       4.242640687119286               3511275830.262717723846436                        0.000000000000000               3511275830.262717723846436
                       4.384062043356595               3511253101.118404388427734                        0.000000000000000               3511253101.118404388427734
                       4.525483399593905               3511230290.453940868377686                        0.000000000000000               3511230290.453940868377686
                       4.666904755831213               3511207393.449445724487305                        0.000000000000000               3511207393.449445724487305
                       4.808326112068523               3511184405.143332004547119                        0.000000000000000               3511184405.143332004547119
                       4.949747468305833               3511161320.427691936492920                        0.000000000000000               3511161320.427691936492920
                       5.091168824543143               3511138134.043527126312256                        0.000000000000000               3511138134.043527126312256
                       5.232590180780452               3511114840.575827598571777                        0.000000000000000               3511114840.575827598571777
                       5.374011537017761               3511091434.448500156402588                        0.000000000000000               3511091434.448500156402588
                       5.515432893255071               3511067909.919129371643066                        0.000000000000000               3511067909.919129371643066
                       5.656854249492381               3511044261.073580741882324                        0.000000000000000               3511044261.073580741882324
                       5.798275605729690               3511020481.820428848266602                        0.000000000000000               3511020481.820428848266602
                       5.939696961967000               3510996565.885207653045654                        0.000000000000000               3510996565.885207653045654
                       6.081118318204309               3510972506.804479598999023                        0.000000000000000               3510972506.804479598999023
                       6.222539674441619               3510948297.919723510742188                        0.000000000000000               3510948297.919723510742188
                       6.363961030678928               3510923932.371017456054688                        0.000000000000000               3510923932.371017456054688
                       6.505382386916237               3510899403.090531826019287                        0.000000000000000               3510899403.090531826019287
                       6.646803743153548               3510874702.795811176300049                        0.000000000000000               3510874702.795811176300049
                       6.788225099390856               3510849823.982842922210693                        0.000000000000000               3510849823.982842922210693
                       6.929646455628166               3510824758.918909549713135                        0.000000000000000               3510824758.918909549713135
                       7.071067811865476               3510799499.635210990905762                        0.000000000000000               3510799499.635210990905762
                       7.212489168102785               3510774037.919255733489990                        0.000000000000000               3510774037.919255733489990
                       7.353910524340095               3510748365.307010650634766                        0.000000000000000               3510748365.307010650634766
                       7.495331880577404               3510722473.074800491333008                        0.000000000000000               3510722473.074800491333008
                       7.636753236814714               3510696352.230950355529785                        0.000000000000000               3510696352.230950355529785
                       7.778174593052023               3510669993.507167816162109                        0.000000000000000               3510669993.507167816162109
                       7.919595949289333               3510643387.349644184112549                        0.000000000000000               3510643387.349644184112549
                       8.061017305526642               3510616523.909880638122559                        0.000000000000000               3510616523.909880638122559
                       8.202438661763951               3510589393.035221576690674                        0.000000000000000               3510589393.035221576690674
                       8.343860018001262               3510561984.259086132049561                        0.000000000000000               3510561984.259086132049561
                       8.485281374238571               3510534286.790888309478760                        0.000000000000000               3510534286.790888309478760
                       8.626702730475881               3510506289.505647659301758                        0.000000000000000               3510506289.505647659301758
                       8.768124086713190               3510477980.933258533477783                        0.000000000000000               3510477980.933258533477783
                       8.909545442950499               3510449349.247424602508545                        0.000000000000000               3510449349.247424602508545
                       9.050966799187810               3510420382.254241943359375                        0.000000000000000               3510420382.254241943359375
                       9.192388155425119               3510391067.380423545837402                        0.000000000000000               3510391067.380423545837402
                       9.333809511662427               3510361391.661145210266113                        0.000000000000000               3510361391.661145210266113
                       9.475230867899738               3510331341.727511882781982                        0.000000000000000               3510331341.727511882781982
                       9.616652224137047               3510300903.793622970581055                        0.000000000000000               3510300903.793622970581055
                       9.758073580374356               3510270063.643225193023682                        0.000000000000000               3510270063.643225193023682
                       9.899494936611665               3510238806.615953445434570                        0.000000000000000               3510238806.615953445434570
                      10.040916292848975               3510207117.593119621276855                        0.000000000000000               3510207117.593119621276855
                      10.182337649086286               3510174980.983074188232422                        0.000000000000000               3510174980.983074188232422
                      10.323759005323595               3510142380.706079483032227                        0.000000000000000               3510142380.706079483032227
                      10.465180361560904               3510109300.178715229034424                        0.000000000000000               3510109300.178715229034424
                      10.606601717798213               3510075722.297800064086914                        0.000000000000000               3510075722.297800064086914
                      10.748023074035522               3510041629.423786640167236                        0.000000000000000               3510041629.423786640167236
                      10.889444430272833               3510007003.363641738891602                        0.000000000000000               3510007003.363641738891602
                      11.030865786510143               3509971825.353183269500732                        0.000000000000000               3509971825.353183269500732
                      11.172287142747452               3509936076.038858413696289                        0.000000000000000               3509936076.038858413696289
                      11.313708498984761               3509899735.458942413330078                        0.000000000000000               3509899735.458942413330078
                      11.455129855222070               3509862783.024146556854248                        0.000000000000000               3509862783.024146556854248
                      11.596551211459380               3509825197.497614860534668                        0.000000000000000               3509825197.497614860534668
                      11.737972567696691               3509786956.974281787872314                        0.000000000000000               3509786956.974281787872314
                      11.879393923934000               3509748038.859585285186768                        0.000000000000000               3509748038.859585285186768
                      12.020815280171309               3509708419.847502231597900                        0.000000000000000               3509708419.847502231597900
                      12.162236636408618               3509668075.897889614105225                        0.000000000000000               3509668075.897889614105225
                      12.303657992645928               3509626982.213119506835938                        0.000000000000000               3509626982.213119506835938
                      12.445079348883239               3509585113.213966846466064                        0.000000000000000               3509585113.213966846466064
                      12.586500705120548               3509542442.514738559722900                        0.000000000000000               3509542442.514738559722900
                      12.727922061357857               3509498942.897618770599365                        0.000000000000000               3509498942.897618770599365
                      12.869343417595166               3509454586.286211967468262                        0.000000000000000               3509454586.286211967468262
                      13.010764773832474               3509409343.718240261077881                        0.000000000000000               3509409343.718240261077881
                      13.152186130069786               3509363185.317389011383057                        0.000000000000000               3509363185.317389011383057
                      13.293607486307096               3509316080.264263629913330                        0.000000000000000               3509316080.264263629913330
                      13.435028842544403               3509267996.766431808471680                        0.000000000000000               3509267996.766431808471680
                      13.576450198781712               3509218902.027523040771484                        0.000000000000000               3509218902.027523040771484
                      13.717871555019022               3509168762.215357303619385                        0.000000000000000               3509168762.215357303619385
                      13.859292911256333               3509117542.429067611694336                        0.000000000000000               3509117542.429067611694336
                      14.000714267493642               3509065206.665196895599365                        0.000000000000000               3509065206.665196895599365
                      14.142135623730951               3509011717.782720565795898                        0.000000000000000               3509011717.782720565795898
                      14.283556979968260               3508957037.466979503631592                        0.000000000000000               3508957037.466979503631592
                      14.424978336205569               3508901126.192476272583008                        0.000000000000000               3508901126.192476272583008
                      14.566399692442880               3508843943.184505462646484                        0.000000000000000               3508843943.184505462646484
                      14.707821048680190               3508785446.379583358764648                        0.000000000000000               3508785446.379583358764648
                      14.849242404917499               3508725592.384632587432861                        0.000000000000000               3508725592.384632587432861
                      14.990663761154808               3508664336.434893608093262                        0.000000000000000               3508664336.434893608093262
                      15.132085117392117               3508601632.350521564483643                        0.000000000000000               3508601632.350521564483643
                      15.273506473629428               3508537432.491816520690918                        0.000000000000000               3508537432.491816520690918
                      15.414927829866738               3508471687.713061332702637                        0.000000000000000               3508471687.713061332702637
                      15.556349186104047               3508404347.314918041229248                        0.000000000000000               3508404347.314918041229248
                      15.697770542341356               3508335358.995335102081299                        0.000000000000000               3508335358.995335102081299
                      15.839191898578665               3508264668.798926353454590                        0.000000000000000               3508264668.798926353454590
                      15.980613254815976               3508192221.064768314361572                        0.000000000000000               3508192221.064768314361572
                      16.122034611053284               3508117958.372577190399170                        0.000000000000000               3508117958.372577190399170
                      16.263455967290593               3508041821.487208843231201                        0.000000000000000               3508041821.487208843231201
                      16.404877323527902               3507963749.301426887512207                        0.000000000000000               3507963749.301426887512207
                      16.546298679765211               3507883678.776906967163086                        0.000000000000000               3507883678.776906967163086
                      16.687720036002524               3507801544.883391857147217                        0.000000000000000               3507801544.883391857147217
                      16.829141392239833               3507717280.535975933074951                        0.000000000000000               3507717280.535975933074951
                      16.970562748477143               3507630816.530433177947998                        0.000000000000000               3507630816.530433177947998
                      17.111984104714452               3507542081.476555347442627                        0.000000000000000               3507542081.476555347442627
                      17.253405460951761               3507451001.729419708251953                        0.000000000000000               3507451001.729419708251953
                      17.394826817189070               3507357501.318533420562744                        0.000000000000000               3507357501.318533420562744
                      17.536248173426380               3507261501.874801158905029                        0.000000000000000               3507261501.874801158905029
                      17.677669529663689               3507162922.555230140686035                        0.000000000000000               3507162922.555230140686035
                      17.819090885900998               3507061679.965322017669678                        0.000000000000000               3507061679.965322017669678
                      17.960512242138307               3506957688.079077720642090                        0.000000000000000               3506957688.079077720642090
                      18.101933598375620               3506850858.156546115875244                        0.000000000000000               3506850858.156546115875244
                      18.243354954612929               3506741098.658837795257568                        0.000000000000000               3506741098.658837795257568
                      18.384776310850238               3506628315.160542964935303                        0.000000000000000               3506628315.160542964935303
                      18.526197667087548               3506512410.259461402893066                        0.000000000000000               3506512410.259461402893066
                      18.667619023324853               3506393283.483582019805908                        0.000000000000000               3506393283.483582019805908
                      18.809040379562166               3506270831.195219039916992                        0.000000000000000               3506270831.195219039916992
                      18.950461735799475               3506144946.492226600646973                        0.000000000000000               3506144946.492226600646973
                      19.091883092036785               3506015519.106215476989746                        0.000000000000000               3506015519.106215476989746
                      19.233304448274094               3505882435.297666549682617                        0.000000000000000               3505882435.297666549682617
                      19.374725804511403               3505745577.747879505157471                        0.000000000000000               3505745577.747879505157471
                      19.516147160748712               3505604825.447636127471924                        0.000000000000000               3505604825.447636127471924
                      19.657568516986021               3505460053.582507133483887                        0.000000000000000               3505460053.582507133483887
                      19.798989873223331               3505311133.414700508117676                        0.000000000000000               3505311133.414700508117676
                      19.940411229460640               3505157932.161353111267090                        0.000000000000000               3505157932.161353111267090
                      20.081832585697949               3505000312.869156837463379                        0.000000000000000               3505000312.869156837463379
                      20.223253941935262               3504838134.285238265991211                        0.000000000000000               3504838134.285238265991211
                      20.364675298172571               3504671250.724169254302979                        0.000000000000000               3504671250.724169254302979
                      20.506096654409880               3504499511.931004047393799                        0.000000000000000               3504499511.931004047393799
                      20.647518010647190               3504322762.940240859985352                        0.000000000000000               3504322762.940240859985352
                      20.788939366884499               3504140843.930592536926270                        0.000000000000000               3504140843.930592536926270
                      20.930360723121808               3503953590.075447082519531                        0.000000000000000               3503953590.075447082519531
                      21.071782079359117               3503760831.388913154602051                        0.000000000000000               3503760831.388913154602051
                      21.213203435596427               3503562392.567316055297852                        0.000000000000000               3503562392.567316055297852
                      21.354624791833736               3503358092.826041698455811                        0.000000000000000               3503358092.826041698455811
                      21.496046148071045               3503147745.731580257415771                        0.000000000000000               3503147745.731580257415771
                      21.637467504308358               3502931159.028677940368652                        0.000000000000000               3502931159.028677940368652
                      21.778888860545667               3502708134.462428569793701                        0.000000000000000               3502708134.462428569793701
                      21.920310216782976               3502478467.595203876495361                        0.000000000000000               3502478467.595203876495361
                      22.061731573020285               3502241947.618283748626709                        0.000000000000000               3502241947.618283748626709
                      22.203152929257591               3501998357.158032417297363                        0.000000000000000               3501998357.158032417297363
                      22.344574285494904               3501747472.076513290405273                        0.000000000000000               3501747472.076513290405273
                      22.485995641732213               3501489061.266378402709961                        0.000000000000000               3501489061.266378402709961
                      22.627416997969522               3501222886.439900398254395                        0.000000000000000               3501222886.439900398254395
                      22.768838354206835               3500948701.912007331848145                        0.000000000000000               3500948701.912007331848145
                      22.910259710444141               3500666254.377159595489502                        0.000000000000000               3500666254.377159595489502
                      23.051681066681454               3500375282.679945945739746                        0.000000000000000               3500375282.679945945739746
                      23.193102422918759               3500075517.579220294952393                        0.000000000000000               3500075517.579220294952393
                      23.334523779156068               3499766681.505655288696289                        0.000000000000000               3499766681.505655288696289
                      23.475945135393381               3499448488.312541484832764                        0.000000000000000               3499448488.312541484832764
                      23.617366491630687               3499120643.019695281982422                        0.000000000000000               3499120643.019695281982422
                      23.758787847868000               3498782841.550294876098633                        0.000000000000000               3498782841.550294876098633
                      23.900209204105305               3498434770.460528850555420                        0.000000000000000               3498434770.460528850555420
                      24.041630560342618               3498076106.661857604980469                        0.000000000000000               3498076106.661857604980469
                      24.183051916579927               3497706517.135767459869385                        0.000000000000000               3497706517.135767459869385
                      24.324473272817237               3497325658.640834331512451                        0.000000000000000               3497325658.640834331512451
                      24.465894629054546               3496933177.411960124969482                        0.000000000000000               3496933177.411960124969482
                      24.607315985291855               3496528708.851606845855713                        0.000000000000000               3496528708.851606845855713
                      24.748737341529164               3496111877.212894916534424                        0.000000000000000               3496111877.212894916534424
                      24.890158697766477               3495682295.274386405944824                        0.000000000000000               3495682295.274386405944824
                      25.031580054003783               3495239564.006423950195312                        0.000000000000000               3495239564.006423950195312
                      25.173001410241095               3494783272.228854656219482                        0.000000000000000               3494783272.228854656219482
                      25.314422766478401               3494312996.259998798370361                        0.000000000000000               3494312996.259998798370361
                      25.455844122715714               3493828299.556722164154053                        0.000000000000000               3493828299.556722164154053
                      25.597265478953023               3493328732.345452308654785                        0.000000000000000               3493328732.345452308654785
                      25.738686835190332               3492813831.244028091430664                        0.000000000000000               3492813831.244028091430664
                      25.880108191427642               3492283118.874204158782959                        0.000000000000000               3492283118.874204158782959
                      26.021529547664947               3491736103.464735031127930                        0.000000000000000               3491736103.464735031127930
                      26.162950903902260               3491172278.444861888885498                        0.000000000000000               3491172278.444861888885498
                      26.304372260139573               3490591122.028123855590820                        0.000000000000000               3490591122.028123855590820
                      26.445793616376879               3489992096.786361694335938                        0.000000000000000               3489992096.786361694335938
                      26.587214972614191               3489374649.213826179504395                        0.000000000000000               3489374649.213826179504395
                      26.728636328851497               3488738209.281274795532227                        0.000000000000000               3488738209.281274795532227
                      26.870057685088806               3488082189.980011463165283                        0.000000000000000               3488082189.980011463165283
                      27.011479041326119               3487405986.855749130249023                        0.000000000000000               3487405986.855749130249023
                      27.152900397563425               3486708977.532285213470459                        0.000000000000000               3486708977.532285213470459
                      27.294321753800737               3485990521.224895954132080                        0.000000000000000               3485990521.224895954132080
                      27.435743110038043               3485249958.243453979492188                        0.000000000000000               3485249958.243453979492188
                      27.577164466275356               3484486609.485228538513184                        0.000000000000000               3484486609.485228538513184
                      27.718585822512665               3483699775.917376518249512                        0.000000000000000               3483699775.917376518249512
                      27.860007178749974               3482888738.049145698547363                        0.000000000000000               3482888738.049145698547363
                      28.001428534987284               3482052755.393815517425537                        0.000000000000000               3482052755.393815517425537
                      28.142849891224593               3481191065.920457363128662                        0.000000000000000               3481191065.920457363128662
                      28.284271247461902               3480302885.495569705963135                        0.000000000000000               3480302885.495569705963135
                      28.425692603699215               3479387407.314719200134277                        0.000000000000000               3479387407.314719200134277
                      28.567113959936520               3478443801.324304103851318                        0.000000000000000               3478443801.324304103851318
                      28.708535316173833               3477471213.633625984191895                        0.000000000000000               3477471213.633625984191895
                      28.849956672411139               3476468765.917435646057129                        0.000000000000000               3476468765.917435646057129
                      28.991378028648452               3475435554.809205055236816                        0.000000000000000               3475435554.809205055236816
                      29.132799384885761               3474370651.285377979278564                        0.000000000000000               3474370651.285377979278564
                      29.274220741123070               3473273100.040897846221924                        0.000000000000000               3473273100.040897846221924
                      29.415642097360379               3472141918.856360912322998                        0.000000000000000               3472141918.856360912322998
                      29.557063453597685               3470976097.957176685333252                        0.000000000000000               3470976097.957176685333252
                      29.698484809834998               3469774599.365155696868896                        0.000000000000000               3469774599.365155696868896
                      29.839906166072311               3468536356.243021011352539                        0.000000000000000               3468536356.243021011352539
                      29.981327522309616               3467260272.232351303100586                        0.000000000000000               3467260272.232351303100586
                      30.122748878546929               3465945220.785567283630371                        0.000000000000000               3465945220.785567283630371
                      30.264170234784235               3464590044.492566585540771                        0.000000000000000               3464590044.492566585540771
                      30.405591591021544               3463193554.402744770050049                        0.000000000000000               3463193554.402744770050049
                      30.547012947258857               3461754529.343148231506348                        0.000000000000000               3461754529.343148231506348
                      30.688434303496162               3460271715.233599185943604                        0.000000000000000               3460271715.233599185943604
                      30.829855659733475               3458743824.399704933166504                        0.000000000000000               3458743824.399704933166504
                      30.971277015970781               3457169534.884722709655762                        0.000000000000000               3457169534.884722709655762
                      31.112698372208094               3455547489.761343479156494                        0.000000000000000               3455547489.761343479156494
                      31.254119728445406               3453876296.444555282592773                        0.000000000000000               3453876296.444555282592773
                      31.395541084682712               3452154526.006776809692383                        0.000000000000000               3452154526.006776809692383
                      31.536962440920021               3450380712.496638298034668                        0.000000000000000               3450380712.496638298034668
                      31.678383797157331               3448553352.262766361236572                        0.000000000000000               3448553352.262766361236572
                      31.819805153394640               3446670903.284138679504395                        0.000000000000000               3446670903.284138679504395
                      31.961226509631953               3444731784.508601188659668                        0.000000000000000               3444731784.508601188659668
                      32.102647865869258               3442734375.201275348663330                        0.000000000000000               3442734375.201275348663330
                      32.244069222106567               3440677014.304709911346436                        0.000000000000000               3440677014.304709911346436
                      32.385490578343877               3438557999.812715530395508                        0.000000000000000               3438557999.812715530395508
                      32.526911934581186               3436375588.159970283508301                        0.000000000000000               3436375588.159970283508301
                      32.668333290818502               3434127993.629582881927490                        0.000000000000000               3434127993.629582881927490
                      32.809754647055804               3431813387.780960083007812                        0.000000000000000               3431813387.780960083007812
                      32.951176003293121               3429429898.900417804718018                        0.000000000000000               3429429898.900417804718018
                      33.092597359530423               3426975611.477147102355957                        0.000000000000000               3426975611.477147102355957
                      33.234018715767739               3424448565.707270622253418                        0.000000000000000               3424448565.707270622253418
                      33.375440072005048               3421846757.028849601745605                        0.000000000000000               3421846757.028849601745605
                      33.516861428242350               3419168135.690898895263672                        0.000000000000000               3419168135.690898895263672
                      33.658282784479667               3416410606.359549522399902                        0.000000000000000               3416410606.359549522399902
                      33.799704140716969               3413572027.764695167541504                        0.000000000000000               3413572027.764695167541504
                      33.941125496954285               3410650212.390609741210938                        0.000000000000000               3410650212.390609741210938
                      34.082546853191594               3407642926.214144706726074                        0.000000000000000               3407642926.214144706726074
                      34.223968209428904               3404547888.494299888610840                        0.000000000000000               3404547888.494299888610840
                      34.365389565666213               3401362771.617115497589111                        0.000000000000000               3401362771.617115497589111
                      34.506810921903522               3398085200.999957561492920                        0.000000000000000               3398085200.999957561492920
                      34.648232278140831               3394712755.059467792510986                        0.000000000000000               3394712755.059467792510986
                      34.789653634378141               3391242965.247552871704102                        0.000000000000000               3391242965.247552871704102
                      34.931074990615450               3387673316.159978866577148                        0.000000000000000               3387673316.159978866577148
                      35.072496346852759               3384001245.722240447998047                        0.000000000000000               3384001245.722240447998047
                      35.213917703090068               3380224145.457551479339600                        0.000000000000000               3380224145.457551479339600
                      35.355339059327378               3376339360.841907501220703                        0.000000000000000               3376339360.841907501220703
                      35.496760415564687               3372344191.751312732696533                        0.000000000000000               3372344191.751312732696533
                      35.638181771801996               3368235893.006376743316650                        0.000000000000000               3368235893.006376743316650
                      35.779603128039305               3364011675.019579410552979                        0.000000000000000               3364011675.019579410552979
                      35.921024484276614               3359668704.550625324249268                        0.000000000000000               3359668704.550625324249268
                      36.062445840513924               3355204105.575371742248535                        0.000000000000000               3355204105.575371742248535
                      36.203867196751240               3350614960.273867130279541                        0.000000000000000               3350614960.273867130279541
                      36.345288552988542               3345898310.143126010894775                        0.000000000000000               3345898310.143126010894775
                      36.486709909225858               3341051157.240260601043701                        0.000000000000000               3341051157.240260601043701
                      36.628131265463161               3336070465.561619281768799                        0.000000000000000               3336070465.561619281768799
                      36.769552621700477               3330953162.563557147979736                        0.000000000000000               3330953162.563557147979736
                      36.910973977937786               3325696140.830446720123291                        0.000000000000000               3325696140.830446720123291
                      37.052395334175095               3320296259.895455837249756                        0.000000000000000               3320296259.895455837249756
                      37.193816690412405               3314750348.219528198242188                        0.000000000000000               3314750348.219528198242188
                      37.335238046649707               3309055205.333899497985840                        0.000000000000000               3309055205.333899497985840
                      37.476659402887023               3303207604.151281833648682                        0.000000000000000               3303207604.151281833648682
                      37.618080759124332               3297204293.450726985931396                        0.000000000000000               3297204293.450726985931396
                      37.759502115361641               3291042000.540864467620850                        0.000000000000000               3291042000.540864467620850
                      37.900923471598951               3284717434.106016159057617                        0.000000000000000               3284717434.106016159057617
                      38.042344827836260               3278227287.239327907562256                        0.000000000000000               3278227287.239327907562256
                      38.183766184073569               3271568240.666734695434570                        0.000000000000000               3271568240.666734695434570
                      38.325187540310878               3264736966.165154457092285                        0.000000000000000               3264736966.165154457092285
                      38.466608896548188               3257730130.177869796752930                        0.000000000000000               3257730130.177869796752930
                      38.608030252785497               3250544397.629554748535156                        0.000000000000000               3250544397.629554748535156
                      38.749451609022806               3243176435.942865848541260                        0.000000000000000               3243176435.942865848541260
                      38.890872965260115               3235622919.257899284362793                        0.000000000000000               3235622919.257899284362793
                      39.032294321497425               3227880532.855195999145508                        0.000000000000000               3227880532.855195999145508
                      39.173715677734734               3219945977.782230854034424                        0.000000000000000               3219945977.782230854034424
                      39.315137033972043               3211815975.682627201080322                        0.000000000000000               3211815975.682627201080322
                      39.456558390209352               3203487273.826464653015137                        0.000000000000000               3203487273.826464653015137
                      39.597979746446661               3194956650.339231014251709                        0.000000000000000               3194956650.339231014251709
                      39.739401102683978               3186220919.626058578491211                        0.000000000000000               3186220919.626058578491211
                      39.880822458921280               3177276937.986897468566895                        0.000000000000000               3177276937.986897468566895
                      40.022243815158596               3168121609.417307376861572                        0.000000000000000               3168121609.417307376861572
                      40.163665171395898               3158751891.588469028472900                        0.000000000000000               3158751891.588469028472900
                      40.305086527633215               3149164801.998961925506592                        0.000000000000000               3149164801.998961925506592
                      40.446507883870524               3139357424.289676189422607                        0.000000000000000               3139357424.289676189422607
                      40.587929240107833               3129326914.712131023406982                        0.000000000000000               3129326914.712131023406982
                      40.729350596345142               3119070508.739222526550293                        0.000000000000000               3119070508.739222526550293
                      40.870771952582444               3108585527.806258678436279                        0.000000000000000               3108585527.806258678436279
                      41.012193308819761               3097869386.168907642364502                        0.000000000000000               3097869386.168907642364502
                      41.153614665057070               3086919597.863426685333252                        0.000000000000000               3086919597.863426685333252
                      41.295036021294379               3075733783.753354072570801                        0.000000000000000               3075733783.753354072570801
                      41.436457377531688               3064309678.645581245422363                        0.000000000000000               3064309678.645581245422363
                      41.577878733768998               3052645138.457536697387695                        0.000000000000000               3052645138.457536697387695
                      41.719300090006307               3040738147.416040897369385                        0.000000000000000               3040738147.416040897369385
                      41.860721446243616               3028586825.267220973968506                        0.000000000000000               3028586825.267220973968506
                      42.002142802480925               3016189434.475792884826660                        0.000000000000000               3016189434.475792884826660
                      42.143564158718235               3003544387.390990734100342                        0.000000000000000               3003544387.390990734100342
                      42.284985514955544               2990650253.355416774749756                        0.000000000000000               2990650253.355416774749756
                      42.426406871192853               2977505765.732215881347656                        0.000000000000000               2977505765.732215881347656
